nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 5,2021-08-19 17:42:58,1629391378000,0.0,0.0
8,Bin 5,2021-08-19 17:43:01,1629391381000,0.0,3.0
8,Bin 5,2021-08-19 17:43:03,1629391383000,0.0,5.0
8,Bin 5,2021-08-19 17:43:06,1629391386000,0.0,8.0
8,Bin 5,2021-08-19 17:43:08,1629391388000,0.25952455401420593,10.0
8,Bin 5,2021-08-19 17:43:11,1629391391000,0.0,13.0
8,Bin 5,2021-08-19 17:43:14,1629391394000,0.0,16.0
8,Bin 5,2021-08-19 17:43:17,1629391397000,0.0,19.0
8,Bin 5,2021-08-19 17:43:20,1629391400000,0.2478683292865753,22.0
8,Bin 5,2021-08-19 17:43:22,1629391402000,0.0,24.0
8,Bin 5,2021-08-19 17:43:25,1629391405000,0.0,27.0
8,Bin 5,2021-08-19 17:43:28,1629391408000,0.0,30.000000000000004
8,Bin 5,2021-08-19 17:43:30,1629391410000,0.0,32.0
8,Bin 5,2021-08-19 17:43:33,1629391413000,0.0,35.0
8,Bin 5,2021-08-19 17:43:35,1629391415000,0.2715546488761902,37.0
8,Bin 5,2021-08-19 17:43:38,1629391418000,0.2488800436258316,40.0
8,Bin 5,2021-08-19 17:43:40,1629391420000,0.5040322542190552,42.0
8,Bin 5,2021-08-19 17:43:43,1629391423000,0.2642706036567688,45.0
8,Bin 5,2021-08-19 17:43:45,1629391425000,0.5072923302650452,47.0
8,Bin 5,2021-08-19 17:43:48,1629391428000,0.4919323027133942,50.0
8,Bin 5,2021-08-19 17:43:51,1629391431000,1.7378082275390625,53.0
8,Bin 5,2021-08-19 17:43:54,1629391434000,1.1127926111221311,56.0
8,Bin 5,2021-08-19 17:43:56,1629391436000,1.5086748600006104,58.00000000000001
8,Bin 5,2021-08-19 17:43:59,1629391439000,0.8308408260345459,61.00000000000001
8,Bin 5,2021-08-19 17:44:02,1629391442000,3.0061278343200684,64.0
8,Bin 5,2021-08-19 17:44:05,1629391445000,0.0,67.0
8,Bin 5,2021-08-19 17:44:07,1629391447000,1.831501841545105,69.0
8,Bin 5,2021-08-19 17:44:10,1629391450000,0.0,72.0
8,Bin 5,2021-08-19 17:44:12,1629391452000,2.9708852767944336,74.0
8,Bin 5,2021-08-19 17:44:15,1629391455000,3.4995265007019043,77.0
8,Bin 5,2021-08-19 17:44:18,1629391458000,2.3393304347991943,80.0
8,Bin 5,2021-08-19 17:44:21,1629391461000,0.9990010261535645,83.0
8,Bin 5,2021-08-19 17:44:25,1629391465000,1.1244378089904783,87.0
8,Bin 5,2021-08-19 17:44:28,1629391468000,1.8389790058135984,90.0
8,Bin 5,2021-08-19 17:44:31,1629391471000,2.199413537979126,93.0
8,Bin 5,2021-08-19 17:44:33,1629391473000,2.480158805847168,95.0
8,Bin 5,2021-08-19 17:44:36,1629391476000,2.012072324752808,98.0
8,Bin 5,2021-08-19 17:44:38,1629391478000,2.909709453582764,100.0
8,Bin 5,2021-08-19 17:44:41,1629391481000,1.7003498077392578,103.0
8,Bin 5,2021-08-19 17:44:43,1629391483000,1.437642216682434,105.0
8,Bin 5,2021-08-19 17:44:46,1629391486000,3.1390602588653564,108.0
8,Bin 5,2021-08-19 17:44:49,1629391489000,2.6372573375701904,111.0
8,Bin 5,2021-08-19 17:44:51,1629391491000,4.0572524070739755,113.0
8,Bin 5,2021-08-19 17:44:54,1629391494000,1.4005602598190308,116.00000000000001
8,Bin 5,2021-08-19 17:44:56,1629391496000,3.701060056686402,118.00000000000001
