nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 6,2021-08-19 18:18:53,1629393533000,0.0,1.0
2,Bin 6,2021-08-19 18:18:56,1629393536000,0.0,4.0
2,Bin 6,2021-08-19 18:18:58,1629393538000,0.0,6.0
2,Bin 6,2021-08-19 18:19:00,1629393540000,0.0,8.0
2,Bin 6,2021-08-19 18:19:03,1629393543000,0.0,11.0
2,Bin 6,2021-08-19 18:19:05,1629393545000,0.0,13.0
2,Bin 6,2021-08-19 18:19:08,1629393548000,0.0,16.0
2,Bin 6,2021-08-19 18:19:11,1629393551000,0.0,19.0
2,Bin 6,2021-08-19 18:19:13,1629393553000,0.0,21.0
2,Bin 6,2021-08-19 18:19:16,1629393556000,0.0,24.0
2,Bin 6,2021-08-19 18:19:19,1629393559000,0.0,27.0
2,Bin 6,2021-08-19 18:19:22,1629393562000,0.0,30.000000000000004
2,Bin 6,2021-08-19 18:19:24,1629393564000,0.0,32.0
2,Bin 6,2021-08-19 18:19:28,1629393568000,0.0,36.0
2,Bin 6,2021-08-19 18:19:30,1629393570000,0.0,38.0
2,Bin 6,2021-08-19 18:19:33,1629393573000,0.0,41.0
2,Bin 6,2021-08-19 18:19:36,1629393576000,0.20165355503559115,44.0
2,Bin 6,2021-08-19 18:19:39,1629393579000,0.0,47.0
2,Bin 6,2021-08-19 18:19:41,1629393581000,0.0,49.0
2,Bin 6,2021-08-19 18:19:44,1629393584000,0.24927088618278506,52.0
2,Bin 6,2021-08-19 18:19:46,1629393586000,0.0,54.0
2,Bin 6,2021-08-19 18:19:49,1629393589000,0.7518796920776367,57.0
2,Bin 6,2021-08-19 18:19:51,1629393591000,0.236602395772934,59.00000000000001
2,Bin 6,2021-08-19 18:19:54,1629393594000,0.24321432411670685,62.00000000000001
2,Bin 6,2021-08-19 18:19:56,1629393596000,0.7364493608474731,64.0
2,Bin 6,2021-08-19 18:19:58,1629393598000,0.4993757903575897,66.0
2,Bin 6,2021-08-19 18:20:01,1629393601000,0.2564102709293365,69.0
2,Bin 6,2021-08-19 18:20:03,1629393603000,0.7504502534866333,71.0
2,Bin 6,2021-08-19 18:20:06,1629393606000,0.7561436891555786,74.0
