nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 3,2021-08-19 17:45:25,1629391525000,3.234919786453247,147.0
3,Bin 3,2021-08-19 17:45:28,1629391528000,2.2013208866119385,150.0
3,Bin 3,2021-08-19 17:45:31,1629391531000,2.527573585510254,153.0
3,Bin 3,2021-08-19 17:45:34,1629391534000,1.7594369649887085,156.0
3,Bin 3,2021-08-19 17:45:37,1629391537000,2.275519847869873,159.0
3,Bin 3,2021-08-19 17:45:40,1629391540000,2.0703933238983154,162.0
3,Bin 3,2021-08-19 17:45:42,1629391542000,2.497502565383911,164.0
3,Bin 3,2021-08-19 17:45:45,1629391545000,2.5697031021118164,167.0
3,Bin 3,2021-08-19 17:45:47,1629391547000,1.8323827981948853,169.0
3,Bin 3,2021-08-19 17:45:50,1629391550000,1.8055837154388428,172.0
3,Bin 3,2021-08-19 17:45:52,1629391552000,1.5596163272857666,174.0
3,Bin 3,2021-08-19 17:45:55,1629391555000,3.1915154457092285,177.0
3,Bin 3,2021-08-19 17:45:57,1629391557000,2.3883447647094727,179.0
3,Bin 3,2021-08-19 17:46:00,1629391560000,2.4159841537475586,182.0
3,Bin 3,2021-08-19 17:46:02,1629391562000,2.94937801361084,184.0
3,Bin 3,2021-08-19 17:46:05,1629391565000,2.254689693450928,187.0
3,Bin 3,2021-08-19 17:46:08,1629391568000,2.185983419418335,190.0
3,Bin 3,2021-08-19 17:46:10,1629391570000,2.088409423828125,192.0
3,Bin 3,2021-08-19 17:46:13,1629391573000,1.9341986179351809,195.0
3,Bin 3,2021-08-19 17:46:16,1629391576000,0.8487523198127747,198.0
3,Bin 3,2021-08-19 17:46:18,1629391578000,2.46378231048584,200.0
3,Bin 3,2021-08-19 17:46:20,1629391580000,0.7036307454109192,202.0
3,Bin 3,2021-08-19 17:46:23,1629391583000,2.4198427200317383,205.0
3,Bin 3,2021-08-19 17:46:25,1629391585000,1.5290520191192627,207.0
3,Bin 3,2021-08-19 17:46:28,1629391588000,1.948051929473877,210.0
3,Bin 3,2021-08-19 17:46:31,1629391591000,1.4207909107208252,213.0
3,Bin 3,2021-08-19 17:46:34,1629391594000,3.867366075515747,216.0
3,Bin 3,2021-08-19 17:46:36,1629391596000,2.7848100662231445,218.0
3,Bin 3,2021-08-19 17:46:39,1629391599000,2.6143791675567627,221.0
3,Bin 3,2021-08-19 17:46:41,1629391601000,1.5399620532989502,223.0
3,Bin 3,2021-08-19 17:46:44,1629391604000,2.2598869800567627,226.0
3,Bin 3,2021-08-19 17:46:46,1629391606000,4.6421661376953125,228.0
3,Bin 3,2021-08-19 17:46:49,1629391609000,2.3573167324066158,231.00000000000003
3,Bin 3,2021-08-19 17:46:51,1629391611000,2.5691089630126958,233.00000000000003
3,Bin 3,2021-08-19 17:46:53,1629391613000,1.4757969379425049,235.00000000000003
3,Bin 3,2021-08-19 17:46:56,1629391616000,2.321083068847656,238.00000000000003
3,Bin 3,2021-08-19 17:46:58,1629391618000,1.1036309003829956,240.00000000000003
3,Bin 3,2021-08-19 17:47:01,1629391621000,4.424366474151611,243.00000000000003
3,Bin 3,2021-08-19 17:47:04,1629391624000,2.522357225418091,246.00000000000003
3,Bin 3,2021-08-19 17:47:07,1629391627000,2.1292452812194824,249.00000000000003
3,Bin 3,2021-08-19 17:47:09,1629391629000,2.454831123352051,251.00000000000003
3,Bin 3,2021-08-19 17:47:12,1629391632000,2.7227723598480225,254.00000000000003
3,Bin 3,2021-08-19 17:47:14,1629391634000,1.791289210319519,256.0
3,Bin 3,2021-08-19 17:47:17,1629391637000,1.7377201318740845,259.0
3,Bin 3,2021-08-19 17:47:20,1629391640000,2.4366471767425537,262.0
3,Bin 3,2021-08-19 17:47:23,1629391643000,3.6518301963806152,265.0
3,Bin 3,2021-08-19 17:47:26,1629391646000,1.3861385583877563,268.0
3,Bin 3,2021-08-19 17:47:29,1629391649000,1.7412165403366089,271.0
3,Bin 3,2021-08-19 17:47:31,1629391651000,2.396514177322388,273.0
3,Bin 3,2021-08-19 17:47:34,1629391654000,2.2364437580108643,276.0
3,Bin 3,2021-08-19 17:47:37,1629391657000,2.3854961395263667,279.0
3,Bin 3,2021-08-19 17:47:40,1629391660000,2.4065651893615723,282.0
3,Bin 3,2021-08-19 17:47:42,1629391662000,2.0966007709503174,284.0
3,Bin 3,2021-08-19 17:47:45,1629391665000,0.5344449877738953,287.0
3,Bin 3,2021-08-19 17:47:47,1629391667000,3.789888620376587,289.0
3,Bin 3,2021-08-19 17:47:49,1629391669000,0.8179959058761597,291.0
3,Bin 3,2021-08-19 17:47:52,1629391672000,2.75178861618042,294.0
3,Bin 3,2021-08-19 17:47:54,1629391674000,3.5838623046875,296.0
3,Bin 3,2021-08-19 17:47:57,1629391677000,2.1486892700195312,299.0
3,Bin 3,2021-08-19 17:47:59,1629391679000,2.213477611541748,301.0
3,Bin 3,2021-08-19 17:48:02,1629391682000,1.9325538873672483,304.0
3,Bin 3,2021-08-19 17:48:04,1629391684000,1.3360053300857544,306.0
3,Bin 3,2021-08-19 17:48:07,1629391687000,0.7173601388931274,309.0
3,Bin 3,2021-08-19 17:48:09,1629391689000,0.9987016916275024,311.0
3,Bin 3,2021-08-19 17:48:12,1629391692000,2.5557620525360107,314.0
3,Bin 3,2021-08-19 17:48:14,1629391694000,1.211475133895874,316.0
3,Bin 3,2021-08-19 17:48:17,1629391697000,1.4219356775283811,319.0
3,Bin 3,2021-08-19 17:48:19,1629391699000,0.7188383340835571,321.0
3,Bin 3,2021-08-19 17:48:22,1629391702000,1.4970059394836426,324.0
3,Bin 3,2021-08-19 17:48:24,1629391704000,1.0082677602767944,326.0
3,Bin 3,2021-08-19 17:48:27,1629391707000,1.6408044099807741,329.0
3,Bin 3,2021-08-19 17:48:29,1629391709000,0.6725854277610779,331.0
3,Bin 3,2021-08-19 17:48:32,1629391712000,2.2353179454803467,334.0
3,Bin 3,2021-08-19 17:48:35,1629391715000,0.44479039311409,337.0
3,Bin 3,2021-08-19 17:48:37,1629391717000,1.4821401834487915,339.0
3,Bin 3,2021-08-19 17:48:40,1629391720000,2.021427154541016,342.0
3,Bin 3,2021-08-19 17:48:43,1629391723000,2.509652614593506,345.0
3,Bin 3,2021-08-19 17:48:46,1629391726000,1.6479555368423462,348.0
3,Bin 3,2021-08-19 17:48:48,1629391728000,2.2267205715179443,350.0
3,Bin 3,2021-08-19 17:48:51,1629391731000,2.2633745670318604,353.0
3,Bin 3,2021-08-19 17:48:54,1629391734000,2.271350622177124,356.0
3,Bin 3,2021-08-19 17:48:56,1629391736000,1.9148703813552856,358.0
3,Bin 3,2021-08-19 17:48:59,1629391739000,2.0802996158599854,361.0
3,Bin 3,2021-08-19 17:49:01,1629391741000,2.0752270221710205,363.0
3,Bin 3,2021-08-19 17:49:03,1629391743000,1.5592515468597412,365.0
3,Bin 3,2021-08-19 17:49:06,1629391746000,1.879699230194092,368.0
3,Bin 3,2021-08-19 17:49:09,1629391749000,2.354956150054932,371.0
3,Bin 3,2021-08-19 17:49:11,1629391751000,2.321622133255005,373.0
3,Bin 3,2021-08-19 17:49:13,1629391753000,0.7958403825759888,375.0
3,Bin 3,2021-08-19 17:49:16,1629391756000,1.524893879890442,378.0
3,Bin 3,2021-08-19 17:49:18,1629391758000,1.6099603176116943,380.0
3,Bin 3,2021-08-19 17:49:21,1629391761000,0.7333528995513916,383.0
3,Bin 3,2021-08-19 17:49:23,1629391763000,1.8498454093933103,385.0
3,Bin 3,2021-08-19 17:49:26,1629391766000,3.29480242729187,388.0
3,Bin 3,2021-08-19 17:49:28,1629391768000,1.6516185998916626,390.0
3,Bin 3,2021-08-19 17:49:31,1629391771000,2.71621036529541,393.0
3,Bin 3,2021-08-19 17:49:34,1629391774000,1.5603058338165283,396.0
3,Bin 3,2021-08-19 17:49:36,1629391776000,1.3380790948867798,398.0
3,Bin 3,2021-08-19 17:49:39,1629391779000,2.32883095741272,401.0
3,Bin 3,2021-08-19 17:49:41,1629391781000,1.697792887687683,403.0
3,Bin 3,2021-08-19 17:49:44,1629391784000,1.4209389686584473,406.0
3,Bin 3,2021-08-19 17:49:46,1629391786000,1.134751796722412,408.0
3,Bin 3,2021-08-19 17:49:49,1629391789000,1.1793009042739868,411.0
3,Bin 3,2021-08-19 17:49:51,1629391791000,1.4488554000854492,413.0
3,Bin 3,2021-08-19 17:49:54,1629391794000,0.8223233222961426,416.0
3,Bin 3,2021-08-19 17:49:56,1629391796000,0.8893039226531982,418.0
3,Bin 3,2021-08-19 17:49:59,1629391799000,2.109215259552002,421.0
3,Bin 3,2021-08-19 17:50:02,1629391802000,1.5110630989074707,424.0
3,Bin 3,2021-08-19 17:50:04,1629391804000,1.2002785205841064,426.0
3,Bin 3,2021-08-19 17:50:07,1629391807000,2.946954727172852,429.0
3,Bin 3,2021-08-19 17:50:09,1629391809000,1.0335917472839355,431.0
3,Bin 3,2021-08-19 17:50:12,1629391812000,2.31231689453125,434.0
3,Bin 3,2021-08-19 17:50:14,1629391814000,1.04150390625,436.0
3,Bin 3,2021-08-19 17:50:16,1629391816000,1.5127067565917969,438.0
3,Bin 3,2021-08-19 17:50:19,1629391819000,1.6636958122253418,441.0
3,Bin 3,2021-08-19 17:50:21,1629391821000,1.7923154830932615,443.0
3,Bin 3,2021-08-19 17:50:24,1629391824000,3.1501405239105225,446.0
3,Bin 3,2021-08-19 17:50:26,1629391826000,1.251251220703125,448.0
3,Bin 3,2021-08-19 17:50:29,1629391829000,1.7000607252120972,451.0
3,Bin 3,2021-08-19 17:50:31,1629391831000,1.600512146949768,453.0
3,Bin 3,2021-08-19 17:50:34,1629391834000,1.6388964653015137,456.0
3,Bin 3,2021-08-19 17:50:37,1629391837000,0.8677542805671692,459.00000000000006
3,Bin 3,2021-08-19 17:50:39,1629391839000,1.5806112289428709,461.00000000000006
3,Bin 3,2021-08-19 17:50:41,1629391841000,1.875870943069458,463.00000000000006
3,Bin 3,2021-08-19 17:50:44,1629391844000,0.2809462249279022,466.00000000000006
3,Bin 3,2021-08-19 17:50:46,1629391846000,0.9411764740943908,468.00000000000006
3,Bin 3,2021-08-19 17:50:49,1629391849000,0.9677263498306274,471.00000000000006
3,Bin 3,2021-08-19 17:50:52,1629391852000,1.2928248643875122,474.00000000000006
3,Bin 3,2021-08-19 17:50:54,1629391854000,0.6580679416656494,476.00000000000006
3,Bin 3,2021-08-19 17:50:57,1629391857000,0.9764671325683594,479.00000000000006
3,Bin 3,2021-08-19 17:50:59,1629391859000,1.0120177268981934,481.00000000000006
3,Bin 3,2021-08-19 17:51:02,1629391862000,0.9352787137031556,484.00000000000006
3,Bin 3,2021-08-19 17:51:04,1629391864000,1.3762730360031128,486.00000000000006
3,Bin 3,2021-08-19 17:51:07,1629391867000,1.4238640069961548,489.00000000000006
3,Bin 3,2021-08-19 17:51:10,1629391870000,1.236858367919922,492.00000000000006
3,Bin 3,2021-08-19 17:51:12,1629391872000,1.9565643072128296,494.00000000000006
3,Bin 3,2021-08-19 17:51:15,1629391875000,1.8662906885147093,497.00000000000006
3,Bin 3,2021-08-19 17:51:17,1629391877000,2.301707983016968,499.00000000000006
3,Bin 3,2021-08-19 17:51:20,1629391880000,0.9445100426673888,502.00000000000006
3,Bin 3,2021-08-19 17:51:22,1629391882000,0.613271176815033,504.00000000000006
3,Bin 3,2021-08-19 17:51:25,1629391885000,2.0812520980834956,507.00000000000006
3,Bin 3,2021-08-19 17:51:28,1629391888000,0.7461944222450256,510.00000000000006
3,Bin 3,2021-08-19 17:51:30,1629391890000,1.4217672348022459,512.0
3,Bin 3,2021-08-19 17:51:33,1629391893000,0.9942334294319152,515.0
3,Bin 3,2021-08-19 17:51:36,1629391896000,1.1700011491775513,518.0
3,Bin 3,2021-08-19 17:51:38,1629391898000,0.659645140171051,520.0
3,Bin 3,2021-08-19 17:51:41,1629391901000,1.2392188310623171,523.0
3,Bin 3,2021-08-19 17:51:43,1629391903000,0.9732360243797302,525.0
3,Bin 3,2021-08-19 17:51:46,1629391906000,1.0250102281570437,528.0
3,Bin 3,2021-08-19 17:51:49,1629391909000,0.8997862935066223,531.0
3,Bin 3,2021-08-19 17:51:51,1629391911000,0.6734007000923157,533.0
3,Bin 3,2021-08-19 17:51:54,1629391914000,0.500200092792511,536.0
3,Bin 3,2021-08-19 17:51:56,1629391916000,0.0,538.0
3,Bin 3,2021-08-19 17:51:59,1629391919000,0.7910557985305786,541.0
3,Bin 3,2021-08-19 17:52:01,1629391921000,1.2925240993499756,543.0
3,Bin 3,2021-08-19 17:52:04,1629391924000,1.0082677602767944,546.0
3,Bin 3,2021-08-19 17:52:06,1629391926000,2.2977941036224365,548.0
3,Bin 3,2021-08-19 17:52:09,1629391929000,1.2346186637878418,551.0
3,Bin 3,2021-08-19 17:52:12,1629391932000,0.9157509207725524,554.0
3,Bin 3,2021-08-19 17:52:14,1629391934000,0.8400537371635437,556.0
3,Bin 3,2021-08-19 17:52:17,1629391937000,1.312335968017578,559.0
3,Bin 3,2021-08-19 17:52:20,1629391940000,1.2744048833847046,562.0
3,Bin 3,2021-08-19 17:52:22,1629391942000,0.9876543283462524,564.0
3,Bin 3,2021-08-19 17:52:25,1629391945000,1.8372703790664675,567.0
3,Bin 3,2021-08-19 17:52:27,1629391947000,0.989633560180664,569.0
3,Bin 3,2021-08-19 17:52:29,1629391949000,1.8226318359375,571.0
3,Bin 3,2021-08-19 17:52:32,1629391952000,0.2604166567325592,574.0
3,Bin 3,2021-08-19 17:52:34,1629391954000,1.9828156232833865,576.0
3,Bin 3,2021-08-19 17:52:37,1629391957000,1.1914690732955933,579.0
3,Bin 3,2021-08-19 17:52:39,1629391959000,1.4839731454849243,581.0
3,Bin 3,2021-08-19 17:52:42,1629391962000,0.939849615097046,584.0
3,Bin 3,2021-08-19 17:52:44,1629391964000,0.7138098478317261,586.0
3,Bin 3,2021-08-19 17:52:47,1629391967000,3.186743259429932,589.0
3,Bin 3,2021-08-19 17:52:49,1629391969000,1.0540184974670408,591.0
3,Bin 3,2021-08-19 17:52:52,1629391972000,0.5312085151672363,594.0
3,Bin 3,2021-08-19 17:52:54,1629391974000,1.5789474248886108,596.0
3,Bin 3,2021-08-19 17:52:57,1629391977000,1.6032063961029053,599.0
3,Bin 3,2021-08-19 17:52:59,1629391979000,1.2944983243942259,601.0
3,Bin 3,2021-08-19 17:53:01,1629391981000,0.9823182821273804,603.0
3,Bin 3,2021-08-19 17:53:04,1629391984000,1.6614975929260254,606.0
3,Bin 3,2021-08-19 17:53:06,1629391986000,0.794912576675415,608.0
3,Bin 3,2021-08-19 17:53:09,1629391989000,1.2799508571624756,611.0
3,Bin 3,2021-08-19 17:53:11,1629391991000,0.5080268383026123,613.0
3,Bin 3,2021-08-19 17:53:13,1629391993000,1.7879948616027832,615.0
3,Bin 3,2021-08-19 17:53:16,1629391996000,1.2824459075927734,618.0
3,Bin 3,2021-08-19 17:53:18,1629391998000,1.0360547304153442,620.0
3,Bin 3,2021-08-19 17:53:21,1629392001000,1.32275128364563,623.0
3,Bin 3,2021-08-19 17:53:23,1629392003000,0.4559963643550873,625.0
3,Bin 3,2021-08-19 17:53:26,1629392006000,0.8575593829154968,628.0
3,Bin 3,2021-08-19 17:53:29,1629392009000,1.3650013208389282,631.0
3,Bin 3,2021-08-19 17:53:31,1629392011000,0.8058017492294312,633.0
3,Bin 3,2021-08-19 17:53:34,1629392014000,1.3783868551254272,636.0
3,Bin 3,2021-08-19 17:53:36,1629392016000,0.4658746719360352,638.0
3,Bin 3,2021-08-19 17:53:39,1629392019000,1.2493753433227541,641.0
3,Bin 3,2021-08-19 17:53:42,1629392022000,1.483176589012146,644.0
3,Bin 3,2021-08-19 17:53:44,1629392024000,0.9589566588401794,646.0
3,Bin 3,2021-08-19 17:53:47,1629392027000,0.9571439027786256,649.0
3,Bin 3,2021-08-19 17:53:49,1629392029000,1.4923888444900513,651.0
3,Bin 3,2021-08-19 17:53:52,1629392032000,0.2482621669769287,654.0
3,Bin 3,2021-08-19 17:53:54,1629392034000,1.0561056137084959,656.0
3,Bin 3,2021-08-19 17:53:57,1629392037000,1.044440984725952,659.0
3,Bin 3,2021-08-19 17:53:59,1629392039000,0.5123081803321838,661.0
3,Bin 3,2021-08-19 17:54:01,1629392041000,1.2824459075927734,663.0
3,Bin 3,2021-08-19 17:54:04,1629392044000,1.9603039026260376,666.0
3,Bin 3,2021-08-19 17:54:07,1629392047000,1.4328993558883667,669.0
3,Bin 3,2021-08-19 17:54:09,1629392049000,0.7541478276252747,671.0
3,Bin 3,2021-08-19 17:54:11,1629392051000,0.7871949672698975,673.0
3,Bin 3,2021-08-19 17:54:14,1629392054000,0.8146639466285706,676.0
3,Bin 3,2021-08-19 17:54:16,1629392056000,0.5279273390769958,678.0
3,Bin 3,2021-08-19 17:54:19,1629392059000,1.3774104118347168,681.0
3,Bin 3,2021-08-19 17:54:21,1629392061000,1.5212981700897217,683.0
3,Bin 3,2021-08-19 17:54:24,1629392064000,1.5884782075881958,686.0
3,Bin 3,2021-08-19 17:54:26,1629392066000,0.7952286005020142,688.0
3,Bin 3,2021-08-19 17:54:29,1629392069000,0.8075804710388184,691.0
3,Bin 3,2021-08-19 17:54:31,1629392071000,0.518752932548523,693.0
3,Bin 3,2021-08-19 17:54:34,1629392074000,0.8610483407974243,696.0
3,Bin 3,2021-08-19 17:54:36,1629392076000,0.4977600872516632,698.0
3,Bin 3,2021-08-19 17:54:39,1629392079000,1.420925498008728,701.0
3,Bin 3,2021-08-19 17:54:42,1629392082000,0.891742467880249,704.0
3,Bin 3,2021-08-19 17:54:44,1629392084000,1.1950286626815796,706.0
3,Bin 3,2021-08-19 17:54:47,1629392087000,0.4761904776096344,709.0
3,Bin 3,2021-08-19 17:54:49,1629392089000,0.2357211858034134,711.0
3,Bin 3,2021-08-19 17:54:52,1629392092000,0.7339988350868225,714.0
3,Bin 3,2021-08-19 17:54:54,1629392094000,0.7504502534866333,716.0
3,Bin 3,2021-08-19 17:54:56,1629392096000,1.0180189609527588,718.0
3,Bin 3,2021-08-19 17:54:59,1629392099000,0.5312085151672363,721.0
3,Bin 3,2021-08-19 17:55:01,1629392101000,0.7894737124443054,723.0
3,Bin 3,2021-08-19 17:55:04,1629392104000,1.3399077653884888,726.0
3,Bin 3,2021-08-19 17:55:06,1629392106000,0.7562008500099182,728.0
3,Bin 3,2021-08-19 17:55:09,1629392109000,0.5263158082962036,731.0
3,Bin 3,2021-08-19 17:55:11,1629392111000,1.5250877141952517,733.0
3,Bin 3,2021-08-19 17:55:14,1629392114000,1.031991720199585,736.0
3,Bin 3,2021-08-19 17:55:16,1629392116000,0.5259697437286377,738.0
3,Bin 3,2021-08-19 17:55:18,1629392118000,1.0557432174682615,740.0
3,Bin 3,2021-08-19 17:55:21,1629392121000,1.312335968017578,743.0
3,Bin 3,2021-08-19 17:55:23,1629392123000,1.0028581619262695,745.0
3,Bin 3,2021-08-19 17:55:26,1629392126000,1.3451708555221558,748.0
3,Bin 3,2021-08-19 17:55:29,1629392129000,0.9911785125732422,751.0
3,Bin 3,2021-08-19 17:55:31,1629392131000,1.103095293045044,753.0
3,Bin 3,2021-08-19 17:55:34,1629392134000,1.65958571434021,756.0
3,Bin 3,2021-08-19 17:55:37,1629392137000,0.4965243339538574,759.0
3,Bin 3,2021-08-19 17:55:39,1629392139000,0.5082979798316956,761.0
3,Bin 3,2021-08-19 17:55:42,1629392142000,0.7664793133735657,764.0
3,Bin 3,2021-08-19 17:55:44,1629392144000,1.2531328201293943,766.0
3,Bin 3,2021-08-19 17:55:47,1629392147000,0.7419865727424622,769.0
3,Bin 3,2021-08-19 17:55:49,1629392149000,0.9692739844322203,771.0
3,Bin 3,2021-08-19 17:55:51,1629392151000,0.732600748538971,773.0
3,Bin 3,2021-08-19 17:55:54,1629392154000,0.9828009605407716,776.0
3,Bin 3,2021-08-19 17:55:56,1629392156000,1.4440432786941528,778.0
3,Bin 3,2021-08-19 17:55:59,1629392159000,0.7018529176712036,781.0
3,Bin 3,2021-08-19 17:56:01,1629392161000,0.9936407208442688,783.0
3,Bin 3,2021-08-19 17:56:04,1629392164000,0.7745733261108398,786.0
3,Bin 3,2021-08-19 17:56:06,1629392166000,1.1816978454589844,788.0
3,Bin 3,2021-08-19 17:56:09,1629392169000,0.8325008153915405,791.0
3,Bin 3,2021-08-19 17:56:11,1629392171000,0.0,793.0
3,Bin 3,2021-08-19 17:56:14,1629392174000,1.531058669090271,796.0
3,Bin 3,2021-08-19 17:56:17,1629392177000,0.6379585266113281,799.0
3,Bin 3,2021-08-19 17:56:20,1629392180000,0.6619594097137451,802.0
3,Bin 3,2021-08-19 17:56:22,1629392182000,1.0491858720779421,804.0
3,Bin 3,2021-08-19 17:56:25,1629392185000,1.0403661727905271,807.0
3,Bin 3,2021-08-19 17:56:28,1629392188000,1.0880800485610962,810.0
3,Bin 3,2021-08-19 17:56:31,1629392191000,0.8102414608001709,813.0
3,Bin 3,2021-08-19 17:56:34,1629392194000,0.5745640397071838,816.0
3,Bin 3,2021-08-19 17:56:37,1629392197000,0.3982477188110352,819.0
3,Bin 3,2021-08-19 17:56:40,1629392200000,0.7171671986579895,822.0
3,Bin 3,2021-08-19 17:56:42,1629392202000,0.4108801186084747,824.0
3,Bin 3,2021-08-19 17:56:45,1629392205000,1.0793308019638062,827.0
3,Bin 3,2021-08-19 17:56:48,1629392208000,1.4952152967453003,830.0
3,Bin 3,2021-08-19 17:56:50,1629392210000,1.2951970100402832,832.0
3,Bin 3,2021-08-19 17:56:53,1629392213000,0.9953814148902892,835.0
3,Bin 3,2021-08-19 17:56:56,1629392216000,0.8740876913070679,838.0
3,Bin 3,2021-08-19 17:56:58,1629392218000,0.4454045295715332,840.0
3,Bin 3,2021-08-19 17:57:01,1629392221000,0.5012531280517578,843.0
3,Bin 3,2021-08-19 17:57:03,1629392223000,0.5098789334297179,845.0
3,Bin 3,2021-08-19 17:57:05,1629392225000,0.2539682686328888,847.0
3,Bin 3,2021-08-19 17:57:08,1629392228000,0.0,850.0
3,Bin 3,2021-08-19 17:57:10,1629392230000,0.7096225023269653,852.0
3,Bin 3,2021-08-19 17:57:13,1629392233000,0.6548073887825012,855.0
3,Bin 3,2021-08-19 17:57:16,1629392236000,0.627405047416687,858.0
3,Bin 3,2021-08-19 17:57:18,1629392238000,0.6364291906356812,860.0
3,Bin 3,2021-08-19 17:57:21,1629392241000,0.5031446814537048,863.0
3,Bin 3,2021-08-19 17:57:23,1629392243000,0.4593266248703003,865.0
3,Bin 3,2021-08-19 17:57:26,1629392246000,0.8230791687965393,868.0
3,Bin 3,2021-08-19 17:57:29,1629392249000,0.4743832945823669,871.0
3,Bin 3,2021-08-19 17:57:31,1629392251000,0.9775648713111876,873.0
3,Bin 3,2021-08-19 17:57:34,1629392254000,0.8987632989883423,876.0
3,Bin 3,2021-08-19 17:57:37,1629392257000,0.6674824953079224,879.0
3,Bin 3,2021-08-19 17:57:40,1629392260000,0.5835667848587036,882.0
3,Bin 3,2021-08-19 17:57:42,1629392262000,1.0340192317962646,884.0
